3.906250000000000000e-02,-2.929687500000000000e-01,1.943009197711944580e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.104227989912033081e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.244629412889480591e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.358446419239044189e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.440558075904846191e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.486996650695800781e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.495391517877578735e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.465282529592514038e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.398181408643722534e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.297357171773910522e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.167452722787857056e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.013996541500091553e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.842895150184631348e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.659983396530151367e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.470681577920913696e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.279774606227874756e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.091308891773223877e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.085778892040252686e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.341668009757995605e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.700294300913810730e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.175736010074615479e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.777429297566413879e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.510880980640649796e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.782661631703376770e-03
3.906250000000000000e-02,8.789062500000000000e-01,-6.210629362612962723e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.490142289549112320e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.234016172587871552e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.859372273087501526e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.374182805418968201e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.787356615066528320e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.108407720923423767e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.347142949700355530e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.513384029269218445e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.616725072264671326e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.666334390640258789e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.670801386237144470e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.638028889894485474e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.575164616107940674e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.488572850823402405e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.383833706378936768e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.265768453478813171e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.138482734560966492e-02
3.906250000000000000e-02,1.757812500000000000e+00,-4.005423560738563538e-02
3.906250000000000000e-02,1.806640625000000000e+00,-3.869442269206047058e-02
3.906250000000000000e-02,1.855468750000000000e+00,-3.732861578464508057e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.597543016076087952e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.464951366186141968e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.336214646697044373e-02
3.906250000000000000e-02,2.050781250000000000e+00,-3.212180361151695251e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.093464486300945282e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.980494499206542969e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.873547933995723724e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.772783301770687103e-02
3.906250000000000000e-02,2.294921875000000000e+00,-2.678268030285835266e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.590000070631504059e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.507926709949970245e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.431959286332130432e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.361985482275485992e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.297878079116344452e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.239503525197505951e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.186726592481136322e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.139415405690670013e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.097444981336593628e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.060699090361595154e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.029072493314743042e-02
3.906250000000000000e-02,2.880859375000000000e+00,-2.002472430467605591e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.980819180607795715e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.964046619832515717e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.952103339135646820e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.944952085614204407e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.845361106097698212e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.852364838123321533e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.864062063395977020e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.880488917231559753e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.901696063578128815e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.927747949957847595e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.958722062408924103e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-1.994709111750125885e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.035810984671115875e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.082139626145362854e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.133814990520477295e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.190962247550487518e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.253708057105541229e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.322175726294517517e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.396478876471519470e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.476713061332702637e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.562946081161499023e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.655204012989997864e-02
3.906250000000000000e-02,-2.197265625000000000e+00,-2.753456309437751770e-02
3.906250000000000000e-02,-2.148437500000000000e+00,-2.857594937086105347e-02
3.906250000000000000e-02,-2.099609375000000000e+00,-2.967411838471889496e-02
3.906250000000000000e-02,-2.050781250000000000e+00,-3.082568570971488953e-02
3.906250000000000000e-02,-2.001953125000000000e+00,-3.202563524246215820e-02
3.906250000000000000e-02,-1.953125000000000000e+00,-3.326692059636116028e-02
3.906250000000000000e-02,-1.904296875000000000e+00,-3.454000875353813171e-02
3.906250000000000000e-02,-1.855468750000000000e+00,-3.583236783742904663e-02
3.906250000000000000e-02,-1.806640625000000000e+00,-3.712788596749305725e-02
3.906250000000000000e-02,-1.757812500000000000e+00,-3.840626776218414307e-02
3.906250000000000000e-02,-1.708984375000000000e+00,-3.964236378669738770e-02
3.906250000000000000e-02,-1.660156250000000000e+00,-4.080550372600555420e-02
3.906250000000000000e-02,-1.611328125000000000e+00,-4.185884073376655579e-02
3.906250000000000000e-02,-1.562500000000000000e+00,-4.275873303413391113e-02
3.906250000000000000e-02,-1.513671875000000000e+00,-4.345422983169555664e-02
3.906250000000000000e-02,-1.464843750000000000e+00,-4.388670623302459717e-02
3.906250000000000000e-02,-1.416015625000000000e+00,-4.398968443274497986e-02
3.906250000000000000e-02,-1.367187500000000000e+00,-4.368894547224044800e-02
3.906250000000000000e-02,-1.318359375000000000e+00,-4.290296509861946106e-02
3.906250000000000000e-02,-1.269531250000000000e+00,-4.154372587800025940e-02
3.906250000000000000e-02,-1.220703125000000000e+00,-3.951796889305114746e-02
3.906250000000000000e-02,-1.171875000000000000e+00,-3.672889992594718933e-02
3.906250000000000000e-02,-1.123046875000000000e+00,-3.307833150029182434e-02
3.906250000000000000e-02,-1.074218750000000000e+00,-2.846926636993885040e-02
3.906250000000000000e-02,-1.025390625000000000e+00,-2.280884236097335815e-02
3.906250000000000000e-02,-9.765625000000000000e-01,-1.601155847311019897e-02
3.906250000000000000e-02,-9.277343750000000000e-01,-8.002736605703830719e-03
3.906250000000000000e-02,-8.789062500000000000e-01,1.277892501093447208e-03
3.906250000000000000e-02,-8.300781250000000000e-01,1.187242660671472549e-02
3.906250000000000000e-02,-7.812500000000000000e-01,2.380099706351757050e-02
3.906250000000000000e-02,-7.324218750000000000e-01,3.705756738781929016e-02
3.906250000000000000e-02,-6.835937500000000000e-01,5.160501971840858459e-02
3.906250000000000000e-02,-6.347656250000000000e-01,6.736957281827926636e-02
3.906250000000000000e-02,-5.859375000000000000e-01,8.423410356044769287e-02
3.906250000000000000e-02,-5.371093750000000000e-01,1.020303890109062195e-01
3.906250000000000000e-02,-4.882812500000000000e-01,1.205306425690650940e-01
3.906250000000000000e-02,-4.394531250000000000e-01,1.394392400979995728e-01
3.906250000000000000e-02,-3.906250000000000000e-01,1.583865582942962646e-01
3.906250000000000000e-02,-3.417968750000000000e-01,1.769272983074188232e-01
3.906250000000000000e-02,-2.929687500000000000e-01,1.945464313030242920e-01
3.906250000000000000e-02,-2.441406250000000000e-01,2.106755673885345459e-01
3.906250000000000000e-02,-1.953125000000000000e-01,2.247216552495956421e-01
3.906250000000000000e-02,-1.464843750000000000e-01,2.361073791980743408e-01
3.906250000000000000e-02,-9.765625000000000000e-02,2.443201392889022827e-01
3.906250000000000000e-02,-4.882812500000000000e-02,2.489627897739410400e-01
3.906250000000000000e-02,0.000000000000000000e+00,2.497981339693069458e-01
3.906250000000000000e-02,4.882812500000000000e-02,2.467803210020065308e-01
3.906250000000000000e-02,9.765625000000000000e-02,2.400609850883483887e-01
3.906250000000000000e-02,1.464843750000000000e-01,2.299676686525344849e-01
3.906250000000000000e-02,1.953125000000000000e-01,2.169653773307800293e-01
3.906250000000000000e-02,2.441406250000000000e-01,2.016077041625976562e-01
3.906250000000000000e-02,2.929687500000000000e-01,1.844858676195144653e-01
3.906250000000000000e-02,3.417968750000000000e-01,1.661837697029113770e-01
3.906250000000000000e-02,3.906250000000000000e-01,1.472435444593429565e-01
3.906250000000000000e-02,4.394531250000000000e-01,1.281436383724212646e-01
3.906250000000000000e-02,4.882812500000000000e-01,1.092884168028831482e-01
3.906250000000000000e-02,5.371093750000000000e-01,9.100683778524398804e-02
3.906250000000000000e-02,5.859375000000000000e-01,7.355698943138122559e-02
3.906250000000000000e-02,6.347656250000000000e-01,5.713384598493576050e-02
3.906250000000000000e-02,6.835937500000000000e-01,4.187783598899841309e-02
3.906250000000000000e-02,7.324218750000000000e-01,2.788308821618556976e-02
3.906250000000000000e-02,7.812500000000000000e-01,1.520456746220588684e-02
3.906250000000000000e-02,8.300781250000000000e-01,3.864051075652241707e-03
3.906250000000000000e-02,8.789062500000000000e-01,-6.144791375845670700e-03
3.906250000000000000e-02,9.277343750000000000e-01,-1.485207118093967438e-02
3.906250000000000000e-02,9.765625000000000000e-01,-2.230790816247463226e-02
3.906250000000000000e-02,1.025390625000000000e+00,-2.857881598174571991e-02
3.906250000000000000e-02,1.074218750000000000e+00,-3.374414145946502686e-02
3.906250000000000000e-02,1.123046875000000000e+00,-3.789261355996131897e-02
3.906250000000000000e-02,1.171875000000000000e+00,-4.111904650926589966e-02
3.906250000000000000e-02,1.220703125000000000e+00,-4.352124035358428955e-02
3.906250000000000000e-02,1.269531250000000000e+00,-4.519718885421752930e-02
3.906250000000000000e-02,1.318359375000000000e+00,-4.624269157648086548e-02
3.906250000000000000e-02,1.367187500000000000e+00,-4.674934223294258118e-02
3.906250000000000000e-02,1.416015625000000000e+00,-4.680301249027252197e-02
3.906250000000000000e-02,1.464843750000000000e+00,-4.648274555802345276e-02
3.906250000000000000e-02,1.513671875000000000e+00,-4.586009681224822998e-02
3.906250000000000000e-02,1.562500000000000000e+00,-4.499879479408264160e-02
3.906250000000000000e-02,1.611328125000000000e+00,-4.395475983619689941e-02
3.906250000000000000e-02,1.660156250000000000e+00,-4.277633875608444214e-02
3.906250000000000000e-02,1.708984375000000000e+00,-4.150473326444625854e-02
3.906250000000000000e-02,1.757812500000000000e+00,-4.017454758286476135e-02
3.906250000000000000e-02,1.806640625000000000e+00,-3.881443664431571960e-02
3.906250000000000000e-02,1.855468750000000000e+00,-3.744775056838989258e-02
3.906250000000000000e-02,1.904296875000000000e+00,-3.609322011470794678e-02
3.906250000000000000e-02,1.953125000000000000e+00,-3.476560115814208984e-02
3.906250000000000000e-02,2.001953125000000000e+00,-3.347626328468322754e-02
3.906250000000000000e-02,2.050781250000000000e+00,-3.223376721143722534e-02
3.906250000000000000e-02,2.099609375000000000e+00,-3.104433976113796234e-02
3.906250000000000000e-02,2.148437500000000000e+00,-2.991231158375740051e-02
3.906250000000000000e-02,2.197265625000000000e+00,-2.884050458669662476e-02
3.906250000000000000e-02,2.246093750000000000e+00,-2.783054485917091370e-02
3.906250000000000000e-02,2.294921875000000000e+00,-2.688313461840152740e-02
3.906250000000000000e-02,2.343750000000000000e+00,-2.599827945232391357e-02
3.906250000000000000e-02,2.392578125000000000e+00,-2.517547085881233215e-02
3.906250000000000000e-02,2.441406250000000000e+00,-2.441383525729179382e-02
3.906250000000000000e-02,2.490234375000000000e+00,-2.371225878596305847e-02
3.906250000000000000e-02,2.539062500000000000e+00,-2.306948043406009674e-02
3.906250000000000000e-02,2.587890625000000000e+00,-2.248416282236576080e-02
3.906250000000000000e-02,2.636718750000000000e+00,-2.195495925843715668e-02
3.906250000000000000e-02,2.685546875000000000e+00,-2.148055285215377808e-02
3.906250000000000000e-02,2.734375000000000000e+00,-2.105969376862049103e-02
3.906250000000000000e-02,2.783203125000000000e+00,-2.069121971726417542e-02
3.906250000000000000e-02,2.832031250000000000e+00,-2.037407830357551575e-02
3.906250000000000000e-02,2.880859375000000000e+00,-2.010733634233474731e-02
3.906250000000000000e-02,2.929687500000000000e+00,-1.989020034670829773e-02
3.906250000000000000e-02,2.978515625000000000e+00,-1.972200721502304077e-02
3.906250000000000000e-02,3.027343750000000000e+00,-1.960223913192749023e-02
3.906250000000000000e-02,3.076171875000000000e+00,-1.953052915632724762e-02
3.906250000000000000e-02,-3.076171875000000000e+00,-1.852767542004585266e-02
3.906250000000000000e-02,-3.027343750000000000e+00,-1.859790086746215820e-02
3.906250000000000000e-02,-2.978515625000000000e+00,-1.871518418192863464e-02
3.906250000000000000e-02,-2.929687500000000000e+00,-1.887989044189453125e-02
3.906250000000000000e-02,-2.880859375000000000e+00,-1.909252442419528961e-02
3.906250000000000000e-02,-2.832031250000000000e+00,-1.935373246669769287e-02
3.906250000000000000e-02,-2.783203125000000000e+00,-1.966429129242897034e-02
3.906250000000000000e-02,-2.734375000000000000e+00,-2.002510800957679749e-02
3.906250000000000000e-02,-2.685546875000000000e+00,-2.043720148503780365e-02
3.906250000000000000e-02,-2.636718750000000000e+00,-2.090168930590152740e-02
3.906250000000000000e-02,-2.587890625000000000e+00,-2.141977287828922272e-02
3.906250000000000000e-02,-2.539062500000000000e+00,-2.199270017445087433e-02
3.906250000000000000e-02,-2.490234375000000000e+00,-2.262173220515251160e-02
3.906250000000000000e-02,-2.441406250000000000e+00,-2.330810017883777618e-02
3.906250000000000000e-02,-2.392578125000000000e+00,-2.405292727053165436e-02
3.906250000000000000e-02,-2.343750000000000000e+00,-2.485715970396995544e-02
3.906250000000000000e-02,-2.294921875000000000e+00,-2.572145685553550720e-02
3.906250000000000000e-02,-2.246093750000000000e+00,-2.664606086909770966e-02
