7.268189918249845505e-03,-5.000000000000000000e-01,9.999719858169555664e-01
7.268189918249845505e-03,-4.843750000000000000e-01,9.999750256538391113e-01
7.268189918249845505e-03,-4.687500000000000000e-01,9.999780058860778809e-01
7.268189918249845505e-03,-4.531250000000000000e-01,9.999809861183166504e-01
7.268189918249845505e-03,-4.375000000000000000e-01,9.999840259552001953e-01
7.268189918249845505e-03,-4.218750000000000000e-01,9.999819993972778320e-01
7.268189918249845505e-03,-4.062500000000000000e-01,9.999799728393554688e-01
7.268189918249845505e-03,-3.906250000000000000e-01,9.999780058860778809e-01
7.268189918249845505e-03,-3.750000000000000000e-01,9.999690055847167969e-01
7.268189918249845505e-03,-3.593750000000000000e-01,9.999639987945556641e-01
7.268189918249845505e-03,-3.437500000000000000e-01,9.999579787254333496e-01
7.268189918249845505e-03,-3.281250000000000000e-01,9.999579787254333496e-01
7.268189918249845505e-03,-3.125000000000000000e-01,9.999579787254333496e-01
7.268189918249845505e-03,-2.968750000000000000e-01,9.999579787254333496e-01
7.268189918249845505e-03,-2.812500000000000000e-01,9.999579787254333496e-01
7.268189918249845505e-03,-2.656250000000000000e-01,9.999359846115112305e-01
7.268189918249845505e-03,-2.500000000000000000e-01,9.999139904975891113e-01
7.268189918249845505e-03,-2.343750000000000000e-01,9.998919963836669922e-01
7.268189918249845505e-03,-2.187500000000000000e-01,9.998700022697448730e-01
7.268189918249845505e-03,-2.031250000000000000e-01,9.993759989738464355e-01
7.268189918249845505e-03,-1.875000000000000000e-01,9.986960291862487793e-01
7.268189918249845505e-03,-1.718750000000000000e-01,9.980149865150451660e-01
7.268189918249845505e-03,-1.562500000000000000e-01,9.974880218505859375e-01
7.268189918249845505e-03,-1.406250000000000000e-01,9.969599843025207520e-01
7.268189918249845505e-03,-1.250000000000000000e-01,9.977009892463684082e-01
7.268189918249845505e-03,-1.093750000000000000e-01,9.991739988327026367e-01
7.268189918249845505e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.268189918249845505e-03,-7.812500000000000000e-02,1.000000000000000000e+00
7.268189918249845505e-03,-6.250000000000000000e-02,9.833289980888366699e-01
7.268189918249845505e-03,-4.687500000000000000e-02,9.435729980468750000e-01
7.268189918249845505e-03,-3.125000000000000000e-02,9.021919965744018555e-01
7.268189918249845505e-03,-1.562500000000000000e-02,8.751720190048217773e-01
7.268189918249845505e-03,0.000000000000000000e+00,8.699359893798828125e-01
7.268189918249845505e-03,1.562500000000000000e-02,8.888940215110778809e-01
7.268189918249845505e-03,3.125000000000000000e-02,9.247879981994628906e-01
7.268189918249845505e-03,4.687500000000000000e-02,9.637140035629272461e-01
7.268189918249845505e-03,6.250000000000000000e-02,9.901270270347595215e-01
7.268189918249845505e-03,7.812500000000000000e-02,9.990180134773254395e-01
7.268189918249845505e-03,9.375000000000000000e-02,9.640759825706481934e-01
7.268189918249845505e-03,1.093750000000000000e-01,7.508389949798583984e-01
7.268189918249845505e-03,1.250000000000000000e-01,3.975560069084167480e-01
7.268189918249845505e-03,1.406250000000000000e-01,1.274349987506866455e-01
7.268189918249845505e-03,1.562500000000000000e-01,1.664189994335174561e-02
7.268189918249845505e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.268189918249845505e-03,1.875000000000000000e-01,9.815499652177095413e-05
7.268189918249845505e-03,2.031250000000000000e-01,9.815499652177095413e-05
7.268189918249845505e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.268189918249845505e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.268189918249845505e-03,2.500000000000000000e-01,3.526090004015713930e-04
7.268189918249845505e-03,2.656250000000000000e-01,7.052180008031427860e-04
7.268189918249845505e-03,2.812500000000000000e-01,1.358479959890246391e-03
7.268189918249845505e-03,2.968750000000000000e-01,2.011740114539861679e-03
7.268189918249845505e-03,3.125000000000000000e-01,1.099099987186491489e-03
7.268189918249845505e-03,3.281250000000000000e-01,7.633990026079118252e-04
7.268189918249845505e-03,3.437500000000000000e-01,4.276940017007291317e-04
7.268189918249845505e-03,3.593750000000000000e-01,3.829229972325265408e-04
7.268189918249845505e-03,3.750000000000000000e-01,4.906459944322705269e-04
7.268189918249845505e-03,3.906250000000000000e-01,3.696279891300946474e-04
7.268189918249845505e-03,4.062500000000000000e-01,2.486089942976832390e-04
7.268189918249845505e-03,4.218750000000000000e-01,1.275910035474225879e-04
7.268189918249845505e-03,4.375000000000000000e-01,6.572330221388256177e-06
7.268189918249845505e-03,4.531250000000000000e-01,6.900999778736149892e-06
7.268189918249845505e-03,4.687500000000000000e-01,7.229679795273113996e-06
7.268189918249845505e-03,4.843750000000000000e-01,7.558359811810078099e-06
7.268189918249845505e-03,5.000000000000000000e-01,7.887029823905322701e-06
7.268189918249845505e-03,5.156250000000000000e-01,8.215710295189637691e-06
7.268189918249845505e-03,5.312500000000000000e-01,8.544379852537531406e-06
7.268189918249845505e-03,5.468750000000000000e-01,8.873060323821846396e-06
7.268189918249845505e-03,5.625000000000000000e-01,9.201729881169740111e-06
7.268189918249845505e-03,5.781250000000000000e-01,8.486989827360957861e-06
7.268189918249845505e-03,5.937500000000000000e-01,7.772249773552175611e-06
7.268189918249845505e-03,6.093750000000000000e-01,7.057510174490744248e-06
7.268189918249845505e-03,6.250000000000000000e-01,6.342760116240242496e-06
7.268189918249845505e-03,6.406250000000000000e-01,5.628020062431460246e-06
7.268189918249845505e-03,6.562500000000000000e-01,4.913280008622677997e-06
7.268189918249845505e-03,6.718750000000000000e-01,4.198539954813895747e-06
7.268189918249845505e-03,6.875000000000000000e-01,3.483789896563393995e-06
7.268189918249845505e-03,7.031250000000000000e-01,3.323589908177382313e-06
7.268189918249845505e-03,7.187500000000000000e-01,3.163389919791370630e-06
7.268189918249845505e-03,7.343750000000000000e-01,3.003189931405358948e-06
7.268189918249845505e-03,7.500000000000000000e-01,4.388190063764341176e-06
7.268189918249845505e-03,7.656250000000000000e-01,3.841690158878918737e-06
7.268189918249845505e-03,7.812500000000000000e-01,3.295180022178101353e-06
7.268189918249845505e-03,7.968750000000000000e-01,2.748679889919003472e-06
7.268189918249845505e-03,8.125000000000000000e-01,2.202179985033581033e-06
7.268189918249845505e-03,8.281250000000000000e-01,1.655669962019601371e-06
7.268189918249845505e-03,8.437500000000000000e-01,1.109169943447341211e-06
7.268189918249845505e-03,8.593750000000000000e-01,5.626640131595195271e-07
7.268189918249845505e-03,8.750000000000000000e-01,1.616020028905040817e-08
7.268189918249845505e-03,8.906250000000000000e-01,1.616020028905040817e-08
7.268189918249845505e-03,9.062500000000000000e-01,1.616020028905040817e-08
7.268189918249845505e-03,9.218750000000000000e-01,1.616020028905040817e-08
7.268189918249845505e-03,9.375000000000000000e-01,1.616020028905040817e-08
7.268189918249845505e-03,9.531250000000000000e-01,1.616020028905040817e-08
7.268189918249845505e-03,9.687500000000000000e-01,1.616020028905040817e-08
7.268189918249845505e-03,9.843750000000000000e-01,1.616020028905040817e-08
7.273760158568620682e-03,-9.843750000000000000e-01,9.999970197677612305e-01
7.273760158568620682e-03,-9.687500000000000000e-01,9.999970197677612305e-01
7.273760158568620682e-03,-9.531250000000000000e-01,9.999970197677612305e-01
7.273760158568620682e-03,-9.375000000000000000e-01,9.999970197677612305e-01
7.273760158568620682e-03,-9.218750000000000000e-01,9.999970197677612305e-01
7.273760158568620682e-03,-9.062500000000000000e-01,9.999970197677612305e-01
7.273760158568620682e-03,-8.906250000000000000e-01,9.999970197677612305e-01
7.273760158568620682e-03,-8.750000000000000000e-01,9.999970197677612305e-01
7.273760158568620682e-03,-8.593750000000000000e-01,9.999939799308776855e-01
7.273760158568620682e-03,-8.437500000000000000e-01,9.999909996986389160e-01
7.273760158568620682e-03,-8.281250000000000000e-01,9.999889731407165527e-01
7.273760158568620682e-03,-8.125000000000000000e-01,9.999859929084777832e-01
7.273760158568620682e-03,-7.968750000000000000e-01,9.999830126762390137e-01
7.273760158568620682e-03,-7.812500000000000000e-01,9.999809861183166504e-01
7.273760158568620682e-03,-7.656250000000000000e-01,9.999780058860778809e-01
7.273760158568620682e-03,-7.500000000000000000e-01,9.999679923057556152e-01
7.273760158568620682e-03,-7.343750000000000000e-01,9.999629855155944824e-01
7.273760158568620682e-03,-7.187500000000000000e-01,9.999589920043945312e-01
7.273760158568620682e-03,-7.031250000000000000e-01,9.999539852142333984e-01
7.273760158568620682e-03,-6.875000000000000000e-01,9.999489784240722656e-01
7.273760158568620682e-03,-6.718750000000000000e-01,9.999499917030334473e-01
7.273760158568620682e-03,-6.562500000000000000e-01,9.999510049819946289e-01
7.273760158568620682e-03,-6.406250000000000000e-01,9.999520182609558105e-01
7.273760158568620682e-03,-6.250000000000000000e-01,9.999529719352722168e-01
7.273760158568620682e-03,-6.093750000000000000e-01,9.999529719352722168e-01
7.273760158568620682e-03,-5.937500000000000000e-01,9.999539852142333984e-01
7.273760158568620682e-03,-5.781250000000000000e-01,9.999549984931945801e-01
7.273760158568620682e-03,-5.625000000000000000e-01,9.999560117721557617e-01
7.273760158568620682e-03,-5.468750000000000000e-01,9.999579787254333496e-01
7.273760158568620682e-03,-5.312500000000000000e-01,9.999610185623168945e-01
7.273760158568620682e-03,-5.156250000000000000e-01,9.999629855155944824e-01
7.273760158568620682e-03,-5.000000000000000000e-01,9.999660253524780273e-01
7.273760158568620682e-03,-4.843750000000000000e-01,9.999679923057556152e-01
7.273760158568620682e-03,-4.687500000000000000e-01,9.999709725379943848e-01
7.273760158568620682e-03,-4.531250000000000000e-01,9.999729990959167480e-01
7.273760158568620682e-03,-4.375000000000000000e-01,9.999759793281555176e-01
7.273760158568620682e-03,-4.218750000000000000e-01,9.999719858169555664e-01
7.273760158568620682e-03,-4.062500000000000000e-01,9.999690055847167969e-01
7.273760158568620682e-03,-3.906250000000000000e-01,9.999650120735168457e-01
7.273760158568620682e-03,-3.750000000000000000e-01,9.999459981918334961e-01
7.273760158568620682e-03,-3.593750000000000000e-01,9.999340176582336426e-01
7.273760158568620682e-03,-3.437500000000000000e-01,9.999219775199890137e-01
7.273760158568620682e-03,-3.281250000000000000e-01,9.999300241470336914e-01
7.273760158568620682e-03,-3.125000000000000000e-01,9.999380111694335938e-01
7.273760158568620682e-03,-2.968750000000000000e-01,9.999459981918334961e-01
7.273760158568620682e-03,-2.812500000000000000e-01,9.999529719352722168e-01
7.273760158568620682e-03,-2.656250000000000000e-01,9.999150037765502930e-01
7.273760158568620682e-03,-2.500000000000000000e-01,9.998769760131835938e-01
7.273760158568620682e-03,-2.343750000000000000e-01,9.998379945755004883e-01
7.273760158568620682e-03,-2.187500000000000000e-01,9.998000264167785645e-01
7.273760158568620682e-03,-2.031250000000000000e-01,9.992709755897521973e-01
7.273760158568620682e-03,-1.875000000000000000e-01,9.984589815139770508e-01
7.273760158568620682e-03,-1.718750000000000000e-01,9.976459741592407227e-01
7.273760158568620682e-03,-1.562500000000000000e-01,9.969369769096374512e-01
7.273760158568620682e-03,-1.406250000000000000e-01,9.966279864311218262e-01
7.273760158568620682e-03,-1.250000000000000000e-01,9.978569746017456055e-01
7.273760158568620682e-03,-1.093750000000000000e-01,9.994360208511352539e-01
7.273760158568620682e-03,-9.375000000000000000e-02,1.000000000000000000e+00
7.273760158568620682e-03,-7.812500000000000000e-02,9.965829849243164062e-01
7.273760158568620682e-03,-6.250000000000000000e-02,9.706580042839050293e-01
7.273760158568620682e-03,-4.687500000000000000e-02,9.212909936904907227e-01
7.273760158568620682e-03,-3.125000000000000000e-02,8.771669864654541016e-01
7.273760158568620682e-03,-1.562500000000000000e-02,8.520749807357788086e-01
7.273760158568620682e-03,0.000000000000000000e+00,8.495720028877258301e-01
7.273760158568620682e-03,1.562500000000000000e-02,8.733819723129272461e-01
7.273760158568620682e-03,3.125000000000000000e-02,9.154480099678039551e-01
7.273760158568620682e-03,4.687500000000000000e-02,9.595180153846740723e-01
7.273760158568620682e-03,6.250000000000000000e-02,9.900040030479431152e-01
7.273760158568620682e-03,7.812500000000000000e-02,1.000000000000000000e+00
7.273760158568620682e-03,9.375000000000000000e-02,9.421020150184631348e-01
7.273760158568620682e-03,1.093750000000000000e-01,6.934700012207031250e-01
7.273760158568620682e-03,1.250000000000000000e-01,3.355810046195983887e-01
7.273760158568620682e-03,1.406250000000000000e-01,9.226720035076141357e-02
7.273760158568620682e-03,1.562500000000000000e-01,8.053909987211227417e-03
7.273760158568620682e-03,1.718750000000000000e-01,0.000000000000000000e+00
7.273760158568620682e-03,1.875000000000000000e-01,2.693990063562523574e-05
7.273760158568620682e-03,2.031250000000000000e-01,2.693990063562523574e-05
7.273760158568620682e-03,2.187500000000000000e-01,0.000000000000000000e+00
7.273760158568620682e-03,2.343750000000000000e-01,0.000000000000000000e+00
7.273760158568620682e-03,2.500000000000000000e-01,3.697219945024698973e-04
7.273760158568620682e-03,2.656250000000000000e-01,7.394439890049397945e-04
7.273760158568620682e-03,2.812500000000000000e-01,1.287700026296079159e-03
7.273760158568620682e-03,2.968750000000000000e-01,1.835959963500499725e-03
7.273760158568620682e-03,3.125000000000000000e-01,1.093639992177486420e-03
7.273760158568620682e-03,3.281250000000000000e-01,7.551910239271819592e-04
7.273760158568620682e-03,3.437500000000000000e-01,4.167419974692165852e-04
7.273760158568620682e-03,3.593750000000000000e-01,3.748089948203414679e-04
7.273760158568620682e-03,3.750000000000000000e-01,4.917500191368162632e-04
7.273760158568620682e-03,3.906250000000000000e-01,3.703800030052661896e-04
7.273760158568620682e-03,4.062500000000000000e-01,2.490099868737161160e-04
7.273760158568620682e-03,4.218750000000000000e-01,1.276399998459964991e-04
7.273760158568620682e-03,4.375000000000000000e-01,6.269439836614765227e-06
7.273760158568620682e-03,4.531250000000000000e-01,6.591440069314558059e-06
7.273760158568620682e-03,4.687500000000000000e-01,6.913439847267000005e-06
7.273760158568620682e-03,4.843750000000000000e-01,7.235440079966792837e-06
7.273760158568620682e-03,5.000000000000000000e-01,7.557439857919234782e-06
7.273760158568620682e-03,5.156250000000000000e-01,7.879440090619027615e-06
7.273760158568620682e-03,5.312500000000000000e-01,8.201440323318820447e-06
7.273760158568620682e-03,5.468750000000000000e-01,8.523439646523911506e-06
7.273760158568620682e-03,5.625000000000000000e-01,8.845439879223704338e-06
7.273760158568620682e-03,5.781250000000000000e-01,8.137169970723334700e-06
7.273760158568620682e-03,5.937500000000000000e-01,7.428900062222965062e-06
7.273760158568620682e-03,6.093750000000000000e-01,6.720630153722595423e-06
7.273760158568620682e-03,6.250000000000000000e-01,6.012359790474874899e-06
7.273760158568620682e-03,6.406250000000000000e-01,5.304089881974505261e-06
7.273760158568620682e-03,6.562500000000000000e-01,4.595819973474135622e-06
7.273760158568620682e-03,6.718750000000000000e-01,3.887540060532046482e-06
7.273760158568620682e-03,6.875000000000000000e-01,3.179269924658001401e-06
7.273760158568620682e-03,7.031250000000000000e-01,3.051209887416916899e-06
7.273760158568620682e-03,7.187500000000000000e-01,2.923140073107788339e-06
7.273760158568620682e-03,7.343750000000000000e-01,2.795080035866703838e-06
7.273760158568620682e-03,7.500000000000000000e-01,4.294439804652938619e-06
7.273760158568620682e-03,7.656250000000000000e-01,3.759520041057839990e-06
7.273760158568620682e-03,7.812500000000000000e-01,3.224600050089065917e-06
7.273760158568620682e-03,7.968750000000000000e-01,2.689680059120291844e-06
7.273760158568620682e-03,8.125000000000000000e-01,2.154750063709798269e-06
7.273760158568620682e-03,8.281250000000000000e-01,1.619829959054186475e-06
7.273760158568620682e-03,8.437500000000000000e-01,1.084909968085412402e-06
